"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0213818250665197"
"pi_score","14.7759947352693"
"p_value","0.5"
"percentage_A","0.326108240184501"
"percentage_B","0.0223702506921787"
"Min.","0.0010030290363266"
"1st Qu.","0.0010030290363266"
"Median","0.0010030290363266"
"Mean","0.0010030290363266"
"3rd Qu.","0.0010030290363266"
"Max.","0.0010030290363266"
