"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00200973860544565"
"pi_score","4.04664275864131"
"p_value","0.5"
"percentage_A","0.00202299007481159"
"percentage_B","0.234777726517005"
"Min.","0.00034424700452057"
"1st Qu.","0.00034424700452057"
"Median","0.00034424700452057"
"Mean","0.00034424700452057"
"3rd Qu.","0.00034424700452057"
"Max.","0.00034424700452057"
