"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0166883370291657"
"pi_score","4.06515559623785"
"p_value","0.5"
"percentage_A","0.0417585913328425"
"percentage_B","0.0270453593598862"
"Min.","0.00284551808317143"
"1st Qu.","0.00284551808317143"
"Median","0.00284551808317143"
"Mean","0.00284551808317143"
"3rd Qu.","0.00284551808317143"
"Max.","0.00284551808317143"
