"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.216354152870925"
"pi_score","61.6113875611761"
"p_value","0.5"
"percentage_A","0.287070146906259"
"percentage_B","0.467599519148767"
"Min.","0.00243405118763169"
"1st Qu.","0.00243405118763169"
"Median","0.00243405118763169"
"Mean","0.00243405118763169"
"3rd Qu.","0.00243405118763169"
"Max.","0.00243405118763169"
