"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0153863350454983"
"pi_score","126.910130620542"
"p_value","0.5"
"percentage_A","0.0318800936819501"
"percentage_B","0.0288807005956652"
"Min.","8.40358031607885e-05"
"1st Qu.","8.40358031607885e-05"
"Median","8.40358031607885e-05"
"Mean","8.40358031607885e-05"
"3rd Qu.","8.40358031607885e-05"
"Max.","8.40358031607885e-05"
