"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.105325111543115"
"pi_score","30.0482000492145"
"p_value","0.5"
"percentage_A","0.250980330809076"
"percentage_B","0.153608981620824"
"Min.","0.00242962320500726"
"1st Qu.","0.00242962320500726"
"Median","0.00242962320500726"
"Mean","0.00242962320500726"
"3rd Qu.","0.00242962320500726"
"Max.","0.00242962320500726"
