"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00609231095748484"
"pi_score","29.6550884687079"
"p_value","0.5"
"percentage_A","0.0061829436946913"
"percentage_B","0.293593742461777"
"Min.","0.000142399445806107"
"1st Qu.","0.000142399445806107"
"Median","0.000142399445806107"
"Mean","0.000142399445806107"
"3rd Qu.","0.000142399445806107"
"Max.","0.000142399445806107"
