"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0221690748123198"
"pi_score","18.2295318846653"
"p_value","0.5"
"percentage_A","0.189500133339075"
"percentage_B","0.0244912911608739"
"Min.","0.000842941650888373"
"1st Qu.","0.000842941650888373"
"Median","0.000842941650888373"
"Mean","0.000842941650888373"
"3rd Qu.","0.000842941650888373"
"Max.","0.000842941650888373"
