"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.401067110106417"
"pi_score","123.540452904256"
"p_value","0.5"
"percentage_A","0.52203664087537"
"percentage_B","0.633804352465032"
"Min.","0.0022502632137915"
"1st Qu.","0.0022502632137915"
"Median","0.0022502632137915"
"Mean","0.0022502632137915"
"3rd Qu.","0.0022502632137915"
"Max.","0.0022502632137915"
