"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0227908983895974"
"pi_score","4.56786380249396"
"p_value","0.5"
"percentage_A","0.0891647777008868"
"percentage_B","0.0297071112877847"
"Min.","0.00345838835049166"
"1st Qu.","0.00345838835049166"
"Median","0.00345838835049166"
"Mean","0.00345838835049166"
"3rd Qu.","0.00345838835049166"
"Max.","0.00345838835049166"
