"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000301962231705806"
"pi_score","2.0090850073038"
"p_value","0.5"
"percentage_A","0.000310771392111119"
"percentage_B","0.0105404027797297"
"Min.","0.000104178901729676"
"1st Qu.","0.000104178901729676"
"Median","0.000104178901729676"
"Mean","0.000104178901729676"
"3rd Qu.","0.000104178901729676"
"Max.","0.000104178901729676"
