"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0160596177615098"
"pi_score","11.0671383772968"
"p_value","0.5"
"percentage_A","0.0166142390872991"
"percentage_B","0.324817930981471"
"Min.","0.00100583171482671"
"1st Qu.","0.00100583171482671"
"Median","0.00100583171482671"
"Mean","0.00100583171482671"
"3rd Qu.","0.00100583171482671"
"Max.","0.00100583171482671"
