"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.00859163003356496"
"pi_score","1.50905397178086"
"p_value","0.5"
"percentage_A","0.0086594481002574"
"percentage_B","0.523136175823359"
"Min.","0.0039463559591257"
"1st Qu.","0.0039463559591257"
"Median","0.0039463559591257"
"Mean","0.0039463559591257"
"3rd Qu.","0.0039463559591257"
"Max.","0.0039463559591257"
