"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00483190955365944"
"pi_score","47.1483710074405"
"p_value","0.5"
"percentage_A","0.885960535268768"
"percentage_B","0.00483491665858516"
"Min.","7.10358473108469e-05"
"1st Qu.","7.10358473108469e-05"
"Median","7.10358473108469e-05"
"Mean","7.10358473108469e-05"
"3rd Qu.","7.10358473108469e-05"
"Max.","7.10358473108469e-05"
