"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0121583947537332"
"pi_score","10.5173402168746"
"p_value","0.5"
"percentage_A","0.159280135197512"
"percentage_B","0.01299216719064"
"Min.","0.000801301172150288"
"1st Qu.","0.000801301172150288"
"Median","0.000801301172150288"
"Mean","0.000801301172150288"
"3rd Qu.","0.000801301172150288"
"Max.","0.000801301172150288"
