"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.00916104570189068"
"pi_score","1.89399351406274"
"p_value","0.5"
"percentage_A","0.00919399605566925"
"percentage_B","0.718798384489178"
"Min.","0.00335267937936348"
"1st Qu.","0.00335267937936348"
"Median","0.00335267937936348"
"Mean","0.00335267937936348"
"3rd Qu.","0.00335267937936348"
"Max.","0.00335267937936348"
