"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0879048873250565"
"pi_score","10.3925570595856"
"p_value","0.5"
"percentage_A","0.090981060018775"
"percentage_B","0.722212961819479"
"Min.","0.00586294830593236"
"1st Qu.","0.00586294830593236"
"Median","0.00586294830593236"
"Mean","0.00586294830593236"
"3rd Qu.","0.00586294830593236"
"Max.","0.00586294830593236"
