"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0573199416344584"
"pi_score","54.362525741364"
"p_value","0.5"
"percentage_A","0.0984250743355353"
"percentage_B","0.120686618428296"
"Min.","0.000730855592008566"
"1st Qu.","0.000730855592008566"
"Median","0.000730855592008566"
"Mean","0.000730855592008566"
"3rd Qu.","0.000730855592008566"
"Max.","0.000730855592008566"
