"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0193039766069404"
"pi_score","47.4003891243233"
"p_value","0.5"
"percentage_A","0.38882416875723"
"percentage_B","0.0199080481607607"
"Min.","0.000282286647976688"
"1st Qu.","0.000282286647976688"
"Median","0.000282286647976688"
"Mean","0.000282286647976688"
"3rd Qu.","0.000282286647976688"
"Max.","0.000282286647976688"
