"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0232851261042674"
"pi_score","70.0453669954095"
"p_value","0.5"
"percentage_A","0.734350987641117"
"percentage_B","0.0234829302569302"
"Min.","0.000230422370536134"
"1st Qu.","0.000230422370536134"
"Median","0.000230422370536134"
"Mean","0.000230422370536134"
"3rd Qu.","0.000230422370536134"
"Max.","0.000230422370536134"
