"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0105109313274477"
"pi_score","43.8423038181504"
"p_value","0.5"
"percentage_A","0.0108917725120785"
"percentage_B","0.231126910537575"
"Min.","0.00016617790992232"
"1st Qu.","0.00016617790992232"
"Median","0.00016617790992232"
"Mean","0.00016617790992232"
"3rd Qu.","0.00016617790992232"
"Max.","0.00016617790992232"
