"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0390881900794363"
"pi_score","11.9374702258085"
"p_value","0.5"
"percentage_A","0.164323444286275"
"percentage_B","0.0487861614976086"
"Min.","0.00226964911612313"
"1st Qu.","0.00226964911612313"
"Median","0.00226964911612313"
"Mean","0.00226964911612313"
"3rd Qu.","0.00226964911612313"
"Max.","0.00226964911612313"
