"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.174629404267608"
"pi_score","35.8530482826108"
"p_value","0.5"
"percentage_A","0.262714875371721"
"percentage_B","0.342465226492072"
"Min.","0.0033761112376507"
"1st Qu.","0.0033761112376507"
"Median","0.0033761112376507"
"Mean","0.0033761112376507"
"3rd Qu.","0.0033761112376507"
"Max.","0.0033761112376507"
