"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0625656580783993"
"pi_score","217.35015662464"
"p_value","0.5"
"percentage_A","0.0663029917454299"
"percentage_B","0.526057332002357"
"Min.","0.000199526930048707"
"1st Qu.","0.000199526930048707"
"Median","0.000199526930048707"
"Mean","0.000199526930048707"
"3rd Qu.","0.000199526930048707"
"Max.","0.000199526930048707"
