"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.311464003779652"
"pi_score","103.644591488288"
"p_value","0.5"
"percentage_A","0.430054139529418"
"percentage_B","0.530404015222812"
"Min.","0.0020829875728747"
"1st Qu.","0.0020829875728747"
"Median","0.0020829875728747"
"Mean","0.0020829875728747"
"3rd Qu.","0.0020829875728747"
"Max.","0.0020829875728747"
