"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0839681177297714"
"pi_score","23.0449570482634"
"p_value","0.5"
"percentage_A","0.132502586493264"
"percentage_B","0.186488546918982"
"Min.","0.00252559655196678"
"1st Qu.","0.00252559655196678"
"Median","0.00252559655196678"
"Mean","0.00252559655196678"
"3rd Qu.","0.00252559655196678"
"Max.","0.00252559655196678"
