"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoP300kat3bPk.broadPeak.csv"
"jaccard_index","0.189954953522532"
"pi_score","1.79258252606094"
"p_value","0.5"
"percentage_A","0.436868535130212"
"percentage_B","0.251547781079855"
"Min.","0.0734508668657312"
"1st Qu.","0.0734508668657312"
"Median","0.0734508668657312"
"Mean","0.0734508668657312"
"3rd Qu.","0.0734508668657312"
"Max.","0.0734508668657312"
