"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0788302897078293"
"pi_score","2.59502968896503"
"p_value","0.5"
"percentage_A","0.388043692522743"
"percentage_B","0.0900215617415213"
"Min.","0.0210560184671713"
"1st Qu.","0.0210560184671713"
"Median","0.0210560184671713"
"Mean","0.0210560184671713"
"3rd Qu.","0.0210560184671713"
"Max.","0.0210560184671713"
