"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0523612219066438"
"pi_score","0"
"p_value","1"
"percentage_A","0.137624710277314"
"percentage_B","0.0779303821383913"
"Min.","0.104035713379237"
"1st Qu.","0.104035713379237"
"Median","0.104035713379237"
"Mean","0.104035713379237"
"3rd Qu.","0.104035713379237"
"Max.","0.104035713379237"
