"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.212231969325466"
"pi_score","1.99703834019095"
"p_value","0.5"
"percentage_A","0.489512510449907"
"percentage_B","0.27255555522881"
"Min.","0.0736630780701813"
"1st Qu.","0.0736630780701813"
"Median","0.0736630780701813"
"Mean","0.0736630780701813"
"3rd Qu.","0.0736630780701813"
"Max.","0.0736630780701813"
