"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k79me2Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","9.21943529060581"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0751832578364351"
"1st Qu.","0.0751832578364351"
"Median","0.0751832578364351"
"Mean","0.0751832578364351"
"3rd Qu.","0.0751832578364351"
"Max.","0.0751832578364351"
