"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.49094549352069"
"pi_score","4.00341061229104"
"p_value","0.5"
"percentage_A","0.621031218313411"
"percentage_B","0.700937371188944"
"Min.","0.0850018940344804"
"1st Qu.","0.0850018940344804"
"Median","0.0850018940344804"
"Mean","0.0850018940344804"
"3rd Qu.","0.0850018940344804"
"Max.","0.0850018940344804"
