"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0976203279550563"
"pi_score","0.782994972810538"
"p_value","0.5"
"percentage_A","0.18268270295481"
"percentage_B","0.173316350243611"
"Min.","0.0864185051463383"
"1st Qu.","0.0864185051463383"
"Median","0.0864185051463383"
"Mean","0.0864185051463383"
"3rd Qu.","0.0864185051463383"
"Max.","0.0864185051463383"
