"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.143723598560817"
"pi_score","1.99207671093827"
"p_value","0.5"
"percentage_A","0.177995339431161"
"percentage_B","0.427409790454702"
"Min.","0.0500089211300692"
"1st Qu.","0.0500089211300692"
"Median","0.0500089211300692"
"Mean","0.0500089211300692"
"3rd Qu.","0.0500089211300692"
"Max.","0.0500089211300692"
