"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.13845711087079"
"pi_score","0.965357163609298"
"p_value","0.5"
"percentage_A","0.290984164678975"
"percentage_B","0.208949732946491"
"Min.","0.0994151798384598"
"1st Qu.","0.0994151798384598"
"Median","0.0994151798384598"
"Mean","0.0994151798384598"
"3rd Qu.","0.0994151798384598"
"Max.","0.0994151798384598"
