"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0706208703830196"
"pi_score","0"
"p_value","1"
"percentage_A","0.202225441141571"
"percentage_B","0.0978938741858609"
"Min.","0.0763082266327594"
"1st Qu.","0.0763082266327594"
"Median","0.0763082266327594"
"Mean","0.0763082266327594"
"3rd Qu.","0.0763082266327594"
"Max.","0.0763082266327594"
