"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0989889990370567"
"pi_score","0.701525498506823"
"p_value","0.5"
"percentage_A","0.199128794371758"
"percentage_B","0.164466726084366"
"Min.","0.0978067735742034"
"1st Qu.","0.0978067735742034"
"Median","0.0978067735742034"
"Mean","0.0978067735742034"
"3rd Qu.","0.0978067735742034"
"Max.","0.0978067735742034"
