"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.469709572279004"
"pi_score","3.3140117176615"
"p_value","0.5"
"percentage_A","0.686703291261337"
"percentage_B","0.597820778479266"
"Min.","0.098242822731161"
"1st Qu.","0.098242822731161"
"Median","0.098242822731161"
"Mean","0.098242822731161"
"3rd Qu.","0.098242822731161"
"Max.","0.098242822731161"
