"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0464891446890934"
"pi_score","1.48010102336627"
"p_value","0.5"
"percentage_A","0.340845422599627"
"percentage_B","0.0510816106370124"
"Min.","0.0217713649671021"
"1st Qu.","0.0217713649671021"
"Median","0.0217713649671021"
"Mean","0.0217713649671021"
"3rd Qu.","0.0217713649671021"
"Max.","0.0217713649671021"
