"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.152734434246754"
"pi_score","1.93254173834751"
"p_value","0.5"
"percentage_A","0.497959019774004"
"percentage_B","0.180534266233991"
"Min.","0.0547814519975552"
"1st Qu.","0.0547814519975552"
"Median","0.0547814519975552"
"Mean","0.0547814519975552"
"3rd Qu.","0.0547814519975552"
"Max.","0.0547814519975552"
