"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoP300kat3bPk.broadPeak.csv"
"jaccard_index","0.051875114885712"
"pi_score","0"
"p_value","1"
"percentage_A","0.0820119110655075"
"percentage_B","0.123705499900009"
"Min.","0.138062920087853"
"1st Qu.","0.138062920087853"
"Median","0.138062920087853"
"Mean","0.138062920087853"
"3rd Qu.","0.138062920087853"
"Max.","0.138062920087853"
