"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0208509250067188"
"pi_score","0"
"p_value","1"
"percentage_A","0.0733979154945287"
"percentage_B","0.0283004414488066"
"Min.","0.0844785778237237"
"1st Qu.","0.0844785778237237"
"Median","0.0844785778237237"
"Mean","0.0844785778237237"
"3rd Qu.","0.0844785778237237"
"Max.","0.0844785778237237"
