"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.59746846224443"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.150767142015708"
"1st Qu.","0.150767142015708"
"Median","0.150767142015708"
"Mean","0.150767142015708"
"3rd Qu.","0.150767142015708"
"Max.","0.150767142015708"
