"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoP300kat3bPk.broadPeak.csv"
"jaccard_index","0.0535166158060385"
"pi_score","1.64376466866472"
"p_value","0.5"
"percentage_A","0.427293564533654"
"percentage_B","0.0576519268440348"
"Min.","0.0225670329008827"
"1st Qu.","0.0225670329008827"
"Median","0.0225670329008827"
"Mean","0.0225670329008827"
"3rd Qu.","0.0225670329008827"
"Max.","0.0225670329008827"
