"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.194223431942629"
"pi_score","2.67408367370121"
"p_value","0.5"
"percentage_A","0.50864371492085"
"percentage_B","0.239080211203915"
"Min.","0.0503445070076562"
"1st Qu.","0.0503445070076562"
"Median","0.0503445070076562"
"Mean","0.0503445070076562"
"3rd Qu.","0.0503445070076562"
"Max.","0.0503445070076562"
