"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.293810548513629"
"pi_score","2.75123762497861"
"p_value","0.5"
"percentage_A","0.578613728094718"
"percentage_B","0.373791942434567"
"Min.","0.0740226694604673"
"1st Qu.","0.0740226694604673"
"Median","0.0740226694604673"
"Mean","0.0740226694604673"
"3rd Qu.","0.0740226694604673"
"Max.","0.0740226694604673"
