"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoP300kat3bPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.49343123907324"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0925006393527234"
"1st Qu.","0.0925006393527234"
"Median","0.0925006393527234"
"Mean","0.0925006393527234"
"3rd Qu.","0.0925006393527234"
"Max.","0.0925006393527234"
