"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0161064950545425"
"pi_score","0"
"p_value","1"
"percentage_A","0.0796230898603875"
"percentage_B","0.0197911702034487"
"Min.","0.0594310546903922"
"1st Qu.","0.0594310546903922"
"Median","0.0594310546903922"
"Mean","0.0594310546903922"
"3rd Qu.","0.0594310546903922"
"Max.","0.0594310546903922"
