"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0442915307199604"
"pi_score","0"
"p_value","1"
"percentage_A","0.129154583184495"
"percentage_B","0.0631511673602556"
"Min.","0.0780248211071361"
"1st Qu.","0.0780248211071361"
"Median","0.0780248211071361"
"Mean","0.0780248211071361"
"3rd Qu.","0.0780248211071361"
"Max.","0.0780248211071361"
