"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"jaccard_index","0.269829171431282"
"pi_score","5.69102176438949"
"p_value","0.5"
"percentage_A","0.300451614416404"
"percentage_B","0.725833951895613"
"Min.","0.0328642794130103"
"1st Qu.","0.0328642794130103"
"Median","0.0328642794130103"
"Mean","0.0328642794130103"
"3rd Qu.","0.0328642794130103"
"Max.","0.0328642794130103"
