"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoP300kat3bPk.broadPeak.csv"
"jaccard_index","0.290424508291307"
"pi_score","1.74110219216831"
"p_value","0.5"
"percentage_A","0.414274079856829"
"percentage_B","0.492762626053382"
"Min.","0.115620398385075"
"1st Qu.","0.115620398385075"
"Median","0.115620398385075"
"Mean","0.115620398385075"
"3rd Qu.","0.115620398385075"
"Max.","0.115620398385075"
