"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.530736504423881"
"pi_score","4.15140952346883"
"p_value","0.5"
"percentage_A","0.796232878769815"
"percentage_B","0.614152466499718"
"Min.","0.0886153268141714"
"1st Qu.","0.0886153268141714"
"Median","0.0886153268141714"
"Mean","0.0886153268141714"
"3rd Qu.","0.0886153268141714"
"Max.","0.0886153268141714"
