"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.040002993304145"
"pi_score","0"
"p_value","1"
"percentage_A","0.089283472850068"
"percentage_B","0.0675773929910649"
"Min.","0.101392839900014"
"1st Qu.","0.101392839900014"
"Median","0.101392839900014"
"Mean","0.101392839900014"
"3rd Qu.","0.101392839900014"
"Max.","0.101392839900014"
