"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.110983922320133"
"pi_score","4.13172239573655"
"p_value","0.5"
"percentage_A","0.377490497948495"
"percentage_B","0.135846663310621"
"Min.","0.018618916150578"
"1st Qu.","0.018618916150578"
"Median","0.018618916150578"
"Mean","0.018618916150578"
"3rd Qu.","0.018618916150578"
"Max.","0.018618916150578"
