"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.208739350572967"
"pi_score","1.98090748284438"
"p_value","0.5"
"percentage_A","0.290281881337466"
"percentage_B","0.426305399481559"
"Min.","0.0730408126450259"
"1st Qu.","0.0730408126450259"
"Median","0.0730408126450259"
"Mean","0.0730408126450259"
"3rd Qu.","0.0730408126450259"
"Max.","0.0730408126450259"
