"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.113014547309919"
"pi_score","2.10676994237779"
"p_value","0.5"
"percentage_A","0.537706511445678"
"percentage_B","0.125177316570406"
"Min.","0.0371828519357534"
"1st Qu.","0.0371828519357534"
"Median","0.0371828519357534"
"Mean","0.0371828519357534"
"3rd Qu.","0.0371828519357534"
"Max.","0.0371828519357534"
