"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0239475769707942"
"pi_score","0"
"p_value","1"
"percentage_A","0.0846544454095417"
"percentage_B","0.0323152423076945"
"Min.","0.085304548454883"
"1st Qu.","0.085304548454883"
"Median","0.085304548454883"
"Mean","0.085304548454883"
"3rd Qu.","0.085304548454883"
"Max.","0.085304548454883"
