"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.51113035918903"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.125772234620475"
"1st Qu.","0.125772234620475"
"Median","0.125772234620475"
"Mean","0.125772234620475"
"3rd Qu.","0.125772234620475"
"Max.","0.125772234620475"
