"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH2azStdPk.broadPeak.csv"
"jaccard_index","0.0617595238066724"
"pi_score","1.9272469469191"
"p_value","0.5"
"percentage_A","0.426391718069543"
"percentage_B","0.0673556095759133"
"Min.","0.0222122234349643"
"1st Qu.","0.0222122234349643"
"Median","0.0222122234349643"
"Mean","0.0222122234349643"
"3rd Qu.","0.0222122234349643"
"Max.","0.0222122234349643"
