"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0401470483445946"
"pi_score","0.71676732641491"
"p_value","0.5"
"percentage_A","0.229297194103369"
"percentage_B","0.0464095720785202"
"Min.","0.0388240539744568"
"1st Qu.","0.0388240539744568"
"Median","0.0388240539744568"
"Mean","0.0388240539744568"
"3rd Qu.","0.0388240539744568"
"Max.","0.0388240539744568"
