"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","18.6867070308459"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0370930618977318"
"1st Qu.","0.0370930618977318"
"Median","0.0370930618977318"
"Mean","0.0370930618977318"
"3rd Qu.","0.0370930618977318"
"Max.","0.0370930618977318"
