"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"jaccard_index","0.119129385132615"
"pi_score","5.12573727471774"
"p_value","0.5"
"percentage_A","0.296385432496246"
"percentage_B","0.166106070951434"
"Min.","0.0161097210022453"
"1st Qu.","0.0161097210022453"
"Median","0.0161097210022453"
"Mean","0.0161097210022453"
"3rd Qu.","0.0161097210022453"
"Max.","0.0161097210022453"
