"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0200024632818021"
"pi_score","0"
"p_value","1"
"percentage_A","0.0299803541113777"
"percentage_B","0.0566936292930985"
"Min.","0.111449889576478"
"1st Qu.","0.111449889576478"
"Median","0.111449889576478"
"Mean","0.111449889576478"
"3rd Qu.","0.111449889576478"
"Max.","0.111449889576478"
