"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.151816079290188"
"pi_score","3.00692025172959"
"p_value","0.5"
"percentage_A","0.568513068526486"
"percentage_B","0.171587126189451"
"Min.","0.0349962348562885"
"1st Qu.","0.0349962348562885"
"Median","0.0349962348562885"
"Mean","0.0349962348562885"
"3rd Qu.","0.0349962348562885"
"Max.","0.0349962348562885"
